-140.78988978568944,-350.126864643097, 0.0, 0, 804
-142.70150287346522,-341.1110579501579, 0.0, 0, 804
-144.34479561302172,-336.388813889108, 0.0, 0, 804
-149.25602530253934,-335.4508251168935, 0.0, 0, 804
160.00242430399683,-399.59049500560616, 0.0, 0, 804
159.78516118203405,-394.5952175622768, 0.0, 0, 804
159.56789806007126,-389.5999401189475, 0.0, 0, 804
163.5806176958244,-376.949956065852, 0.0, 0, 804
161.501627342057,-381.4972408720789, 0.0, 0, 804
158.6030583585052,-377.42314000838013, 0.0, 0, 804
160.14662525460645,-367.3000398520923, 0.0, 0, 804
160.85507343631485,-362.3504841979114, 0.0, 0, 804
161.56352161802326,-357.4009285437305, 0.0, 0, 804
159.0042612468583,-350.5808606387446, 0.0, 0, 804
159.47152502259908,-345.602742062025, 0.0, 0, 804
159.93878879833983,-340.62462348530545, 0.0, 0, 804
156.26790197972653,-332.5743666188103, 0.0, 0, 804
153.93583461634034,-328.15153248076837, 0.0, 0, 804
156.60008765491662,-323.9204858317184, 0.0, 0, 804
148.86605627833964,-318.1702380443202, 0.0, 0, 804
147.09820563304154,-313.4931979444366, 0.0, 0, 804
139.30225800119564,-305.6315279369369, 0.0, 0, 804
136.8469067189921,-301.27592808376147, 0.0, 0, 804
131.84717095632067,-301.22452474277674, 0.0, 0, 804
129.97673526464627,-291.66873437897743, 0.0, 0, 804
128.30507902323654,-286.95645622392806, 0.0, 0, 804
120.97779143632877,-279.00992557544936, 0.0, 0, 804
118.51085612377109,-274.6608762352307, 0.0, 0, 804
113.51100125655098,-274.62278021528925, 0.0, 0, 804
109.06327250834022,-267.6017623885779, 0.0, 0, 804
106.69837223001926,-263.1963967200326, 0.0, 0, 804
101.70076350893873,-263.0417776042028, 0.0, 0, 804
95.8523141282929,-259.32931603409867, 0.0, 0, 804
92.41440220616465,-255.69878417007538, 0.0, 0, 804
87.55131342160749,-256.8608372986002, 0.0, 0, 804
79.79234436498906,-253.32961675905497, 0.0, 0, 804
76.65602650178576,-249.4355815433755, 0.0, 0, 804
71.71553415017448,-250.20469487941273, 0.0, 0, 804
65.06185137369165,-249.50682329358173, 0.0, 0, 804
60.87305690803379,-246.7766216665084, 0.0, 0, 804
56.41423570870572,-249.03912327146307, 0.0, 0, 804
47.83863241380152,-247.31308696439646, 0.0, 0, 804
44.3447319371514,-243.73640421927297, 0.0, 0, 804
39.50028358027194,-244.9738694177848, 0.0, 0, 804
33.1319029557521,-244.4768314328058, 0.0, 0, 804
29.048927920751805,-241.59077619016674, 0.0, 0, 804
24.508043246400984,-243.68370867217516, 0.0, 0, 804
16.440781975179533,-240.24375624552758, 0.0, 0, 804
13.367438972640729,-236.2998289149666, 0.0, 0, 804
8.415226212425782,-236.98945836442786, 0.0, 0, 804
615.0483159191632,328.42653596807037, 0.0, 4, 214
619.163846207417,331.26597437142846, 0.0, 4, 214
614.6470552735009,333.4104089494216, 0.0, 4, 214
618.7625855617548,336.2498473527797, 0.0, 4, 214
610.1302643395846,335.5548435274147, 0.0, 4, 214
614.2457946278386,338.39428193077276, 0.0, 4, 214
609.7290036939223,340.5387165087659, 0.0, 4, 214
613.8445339821762,343.37815491212405, 0.0, 4, 214
605.2122127600062,342.68315108675904, 0.0, 4, 214
609.32774304826,345.5225894901171, 0.0, 4, 214
608.9264824025977,350.50646247146835, 0.0, 4, 214
604.4096914686816,352.65089704946143, 0.0, 4, 214
608.5252217569354,355.4903354528196, 0.0, 4, 214
604.0084308230192,357.63477003081266, 0.0, 4, 214
608.123961111273,360.4742084341708, 0.0, 4, 214
599.491639889103,359.7792046088058, 0.0, 4, 214
603.6071701773569,362.6186430121639, 0.0, 4, 214
599.0903792434407,364.763077590157, 0.0, 4, 214
603.2059095316946,367.6025159935151, 0.0, 4, 214
594.5735883095246,366.9075121681501, 0.0, 4, 214
598.6891185977784,369.74695057150825, 0.0, 4, 214
594.1723276638622,371.89138514950133, 0.0, 4, 214
598.287857952116,374.7308235528594, 0.0, 4, 214
589.655536729946,374.0358197274944, 0.0, 4, 214
593.7710670181999,376.87525813085256, 0.0, 4, 214
593.3698063725376,381.8591311122038, 0.0, 4, 214
588.8530154386214,384.00356569019687, 0.0, 4, 214
592.9685457268753,386.843004093555, 0.0, 4, 214
588.451754792959,388.9874386715481, 0.0, 4, 214
592.567285081213,391.82687707490624, 0.0, 4, 214
583.9349638590429,391.13187324954123, 0.0, 4, 214
588.0504941472967,393.9713116528993, 0.0, 4, 214
583.5337032133806,396.11574623089246, 0.0, 4, 214
587.6492335016344,398.95518463425054, 0.0, 4, 214
579.0169122794643,398.26018080888554, 0.0, 4, 214
583.1324425677183,401.0996192122436, 0.0, 4, 214
578.615651633802,403.24405379023676, 0.0, 4, 214
582.731181922056,406.0834921935949, 0.0, 4, 214
574.0988606998859,405.38848836822984, 0.0, 4, 214
578.2143909881397,408.227926771588, 0.0, 4, 214
573.6976000542236,410.37236134958107, 0.0, 4, 214
577.8131303424774,413.2117997529392, 0.0, 4, 214
581.9286606307313,416.0512381562973, 0.0, 4, 214
569.1808091203073,412.5167959275742, 0.0, 4, 214
573.2963394085613,415.3562343309323, 0.0, 4, 214
577.4118696968151,418.19567273429044, 0.0, 4, 214
568.779548474645,417.50066890892543, 0.0, 4, 214
572.895078762899,420.3401073122835, 0.0, 4, 214
577.0106090511528,423.17954571564167, 0.0, 4, 214
564.2627575407288,419.6451034869185, 0.0, 4, 214
568.3782878289827,422.48454189027666, 0.0, 4, 214
572.4938181172366,425.32398029363475, 0.0, 4, 214
563.8614968950665,424.62897646826974, 0.0, 4, 214
567.9770271833204,427.4684148716279, 0.0, 4, 214
572.0925574715743,430.307853274986, 0.0, 4, 214
555.2291756728964,423.93397264290473, 0.0, 4, 214
559.3447059611503,426.7734110462629, 0.0, 4, 214
563.4602362494043,429.61284944962097, 0.0, 4, 214
567.5757665376581,432.4522878529791, 0.0, 4, 214
554.8279150272341,428.91784562425596, 0.0, 4, 214
558.943445315488,431.7572840276141, 0.0, 4, 214
563.0589756037419,434.5967224309722, 0.0, 4, 214
567.1745058919958,437.4361608343303, 0.0, 4, 214
550.311124093318,431.0622802022491, 0.0, 4, 214
554.4266543815718,433.9017186056072, 0.0, 4, 214
558.5421846698257,436.7411570089653, 0.0, 4, 214
562.6577149580796,439.5805954123234, 0.0, 4, 214
545.7943331594017,433.2067147802422, 0.0, 4, 214
549.9098634476557,436.04615318360027, 0.0, 4, 214
554.0253937359095,438.8855915869584, 0.0, 4, 214
558.1409240241634,441.7250299903165, 0.0, 4, 214
562.2564543124173,444.56446839367464, 0.0, 4, 214
541.2775422254855,435.35114935823526, 0.0, 4, 214
545.3930725137394,438.1905877615934, 0.0, 4, 214
549.5086028019933,441.0300261649515, 0.0, 4, 214
553.6241330902473,443.86946456830964, 0.0, 4, 214
557.7396633785011,446.7089029716677, 0.0, 4, 214
544.9918118680771,443.17446074294463, 0.0, 4, 214
549.107342156331,446.0138991463027, 0.0, 4, 214
553.2228724445849,448.85333754966086, 0.0, 4, 214
557.3384027328387,451.69277595301895, 0.0, 4, 214
540.4750209341609,445.3188953209377, 0.0, 4, 214
544.5905512224148,448.15833372429586, 0.0, 4, 214
548.7060815106687,450.99777212765395, 0.0, 4, 214
552.8216117989226,453.8372105310121, 0.0, 4, 214
544.1892905767525,453.1422067056471, 0.0, 4, 214
548.3048208650064,455.98164510900517, 0.0, 4, 214
552.4203511532603,458.8210835123633, 0.0, 4, 214
539.6724996428363,455.28664128364017, 0.0, 4, 214
543.7880299310901,458.12607968699825, 0.0, 4, 214
547.9035602193441,460.9655180903564, 0.0, 4, 214
543.3867692854278,463.1099526683495, 0.0, 4, 214
547.5022995736817,465.9493910717076, 0.0, 4, 214
538.8699783515117,465.2543872463426, 0.0, 4, 214
542.9855086397655,468.09382564970076, 0.0, 4, 214
538.4687177058494,470.23826022769384, 0.0, 4, 214
542.5842479941033,473.07769863105193, 0.0, 4, 214
533.9519267719331,472.3826948056869, 0.0, 4, 214
538.067457060187,475.22213320904507, 0.0, 4, 214
533.5506661262708,477.36656778703815, 0.0, 4, 214
537.6661964145247,480.2060061903963, 0.0, 4, 214
529.0338751923547,479.5110023650313, 0.0, 4, 214
533.1494054806085,482.3504407683894, 0.0, 4, 214
528.6326145466924,484.4948753463825, 0.0, 4, 214
532.7481448349462,487.3343137497406, 0.0, 4, 214
524.1158236127761,486.6393099243756, 0.0, 4, 214
528.23135390103,489.4787483277337, 0.0, 4, 214
523.7145629671138,491.6231829057268, 0.0, 4, 214
515.0822417449438,490.9281790803618, 0.0, 4, 214
519.1977720331976,493.76761748371996, 0.0, 4, 214
514.6809810992814,495.91205206171304, 0.0, 4, 214
518.7965113875354,498.75149046507113, 0.0, 4, 214
510.16419016536526,498.0564866397061, 0.0, 4, 214
514.2797204536191,500.89592504306427, 0.0, 4, 214
509.76292951970294,503.0403596210574, 0.0, 4, 214
513.8784598079568,505.8797980244155, 0.0, 4, 214
505.2461385857867,505.1847941990505, 0.0, 4, 214
509.3616688740406,508.0242326024086, 0.0, 4, 214
504.84487794012443,510.1686671804017, 0.0, 4, 214
508.9604082283783,513.0081055837597, 0.0, 4, 214
500.3280870062082,512.3131017583949, 0.0, 4, 214
499.9268263605459,517.296974739746, 0.0, 4, 214
491.2945051383758,516.601970914381, 0.0, 4, 214
495.4100354266297,519.4414093177392, 0.0, 4, 214
490.8932444927135,521.5858438957323, 0.0, 4, 214
495.00877478096737,524.4252822990903, 0.0, 4, 214
486.3764535587973,523.7302784737253, 0.0, 4, 214
490.4919838470512,526.5697168770835, 0.0, 4, 214
485.975192913135,528.7141514550766, 0.0, 4, 214
490.09072320138887,531.5535898584346, 0.0, 4, 214
481.4584019792188,530.8585860330697, 0.0, 4, 214
485.5739322674727,533.6980244364278, 0.0, 4, 214
481.0571413335565,535.8424590144209, 0.0, 4, 214
471.09513504348126,542.2583326372737, 0.0, 4, 215
468.47186692045756,546.5149115869383, 0.0, 4, 215
463.4739273553221,546.3713842262941, 0.0, 4, 215
465.84859879743385,550.7714905366029, 0.0, 4, 215
460.85065923229837,550.6279631759587, 0.0, 4, 215
463.22533067441015,555.0280694862674, 0.0, 4, 215
455.8527196671629,550.4844358153146, 0.0, 4, 215
458.22739110927466,554.8845421256233, 0.0, 4, 215
453.2294515441392,554.7410147649791, 0.0, 4, 215
455.60412298625096,559.1411210752879, 0.0, 4, 215
448.2315119790037,554.597487404335, 0.0, 4, 215
450.6061834211155,558.9975937146437, 0.0, 4, 215
445.60824385598,558.8540663539995, 0.0, 4, 215
447.98291529809177,563.2541726643083, 0.0, 4, 215
442.9849757329563,563.1106453036641, 0.0, 4, 215
440.3617076099326,567.3672242533287, 0.0, 4, 215
442.7363790520443,571.7673305636374, 0.0, 4, 215
435.3637680447971,567.2236968926845, 0.0, 4, 215
437.7384394869089,571.6238032029933, 0.0, 4, 215
432.7404999217734,571.4802758423491, 0.0, 4, 215
435.1151713638851,575.8803821526578, 0.0, 4, 215
427.7425603566379,571.336748481705, 0.0, 4, 215
430.11723179874963,575.7368547920137, 0.0, 4, 215
425.11929223361415,575.5933274313695, 0.0, 4, 215
427.4939636757259,579.9934337416782, 0.0, 4, 215
420.1213526684787,575.4498000707254, 0.0, 4, 215
422.49602411059044,579.8499063810341, 0.0, 4, 215
417.49808454545496,579.7063790203899, 0.0, 4, 215
419.87275598756673,584.1064853306987, 0.0, 4, 215
412.50014498031953,579.5628516597458, 0.0, 4, 215
414.87481642243125,583.9629579700545, 0.0, 4, 215
409.87687685729577,583.8194306094103, 0.0, 4, 215
412.25154829940755,588.2195369197191, 0.0, 4, 215
402.50426585004857,579.2757969384575, 0.0, 4, 215
404.87893729216034,583.6759032487662, 0.0, 4, 215
407.25360873427206,588.0760095590749, 0.0, 4, 215
399.88099772702486,583.532375888122, 0.0, 4, 215
402.2556691691366,587.9324821984308, 0.0, 4, 215
404.63034061124836,592.3325885087395, 0.0, 4, 215
394.8830581618894,583.3888485274779, 0.0, 4, 215
397.25772960400116,587.7889548377866, 0.0, 4, 215
399.6324010461129,592.1890611480953, 0.0, 4, 215
392.2597900388657,587.6454274771424, 0.0, 4, 215
394.6344614809774,592.0455337874512, 0.0, 4, 215
397.00913292308917,596.4456400977599, 0.0, 4, 215
387.2618504737302,587.5019001164983, 0.0, 4, 215
389.6365219158419,591.902006426807, 0.0, 4, 215
392.0111933579537,596.3021127371157, 0.0, 4, 215
384.6385823507065,591.7584790661629, 0.0, 4, 215
387.0132537928182,596.1585853764716, 0.0, 4, 215
389.38792523493,600.5586916867803, 0.0, 4, 215
379.640642785571,591.6149517055187, 0.0, 4, 215
382.0153142276827,596.0150580158274, 0.0, 4, 215
384.3899856697945,600.4151643261362, 0.0, 4, 215
379.392046104659,600.271636965492, 0.0, 4, 215
381.7667175467708,604.6717432758008, 0.0, 4, 215
374.39410653952353,600.1281096048479, 0.0, 4, 215
376.7687779816353,604.5282159151566, 0.0, 4, 215
371.7708384164998,604.3846885545124, 0.0, 4, 215
374.1455098586116,608.7847948648213, 0.0, 4, 215
376.5201813007233,613.18490117513, 0.0, 4, 215
369.1475702934761,608.641267504177, 0.0, 4, 215
371.52224173558784,613.0413738144858, 0.0, 4, 215
366.5243021704524,612.8978464538417, 0.0, 4, 215
368.89897361256413,617.2979527641504, 0.0, 4, 215
361.52636260531693,612.7543190931974, 0.0, 4, 215
363.9010340474287,617.1544254035063, 0.0, 4, 215
358.9030944822932,617.0108980428621, 0.0, 4, 215
361.27776592440495,621.4110043531708, 0.0, 4, 215
353.90515491715774,616.8673706822179, 0.0, 4, 215
356.27982635926946,621.2674769925267, 0.0, 4, 215
353.65655823624576,625.5240559421912, 0.0, 4, 215
346.28394722899856,620.9804222712382, 0.0, 4, 215
348.6586186711103,625.3805285815471, 0.0, 4, 215
343.6606791059748,625.2370012209029, 0.0, 4, 215
346.03535054808657,629.6371075312117, 0.0, 4, 215
338.6627395408393,625.0934738602588, 0.0, 4, 215
341.0374109829511,629.4935801705675, 0.0, 4, 215
336.0394714178156,629.3500528099233, 0.0, 4, 215
338.4141428599274,633.7501591202321, 0.0, 4, 215
331.0415318526802,629.2065254492792, 0.0, 4, 215
328.4182637296564,633.4631043989438, 0.0, 4, 215
323.42032416452093,633.3195770382996, 0.0, 4, 215
318.4223845993855,633.1760496776554, 0.0, 4, 215
320.7970560414972,637.5761559879642, 0.0, 4, 215
313.42444503425,633.0325223170112, 0.0, 4, 215
315.7991164763618,637.43262862732, 0.0, 4, 215
310.8011769112263,637.2891012666759, 0.0, 4, 215
313.17584835333804,641.6892075769846, 0.0, 4, 215
305.8032373460908,637.1455739060317, 0.0, 4, 215
308.17790878820256,641.5456802163404, 0.0, 4, 215
303.17996922306713,641.4021528556963, 0.0, 4, 215
305.55464066517885,645.802259166005, 0.0, 4, 215
298.18202965793165,641.258625495052, 0.0, 4, 215
293.18409009279617,641.1150981344078, 0.0, 4, 215
295.55876153490794,645.5152044447167, 0.0, 4, 215
288.1861505276607,640.9715707737637, 0.0, 4, 215
290.5608219697724,645.3716770840725, 0.0, 4, 215
285.562882404637,645.2281497234283, 0.0, 4, 215
287.93755384674876,649.6282560337371, 0.0, 4, 215
280.5649428395015,645.0846223627841, 0.0, 4, 215
282.9396142816133,649.484728673093, 0.0, 4, 215
277.9416747164778,649.3412013124487, 0.0, 4, 215
272.9437351513423,649.1976739518046, 0.0, 4, 215
266.7461704417015,647.7012490603706, 0.0, 4, 216
267.24025955239483,652.6767767661215, 0.0, 4, 216
262.1901924959413,645.6413789290889, 0.0, 4, 216
262.6842816066346,650.6169066348398, 0.0, 4, 216
263.17837071732794,655.5924343405906, 0.0, 4, 216
258.1283036608744,648.557036503558, 0.0, 4, 216
258.6223927715677,653.5325642093088, 0.0, 4, 216
254.06641482580753,651.4726940780271, 0.0, 4, 216
254.56050393650085,656.448221783778, 0.0, 4, 216
249.51043688004734,649.4128239467453, 0.0, 4, 216
250.00452599074066,654.3883516524962, 0.0, 4, 216
245.44854804498044,652.3284815212145, 0.0, 4, 216
245.94263715567376,657.3040092269653, 0.0, 4, 216
240.89257009922022,650.2686113899327, 0.0, 4, 216
241.38665920991355,655.2441390956835, 0.0, 4, 216
236.83068126415336,653.1842689644018, 0.0, 4, 216
237.32477037484668,658.1597966701527, 0.0, 4, 216
232.27470331839316,651.12439883312, 0.0, 4, 216
232.7687924290865,656.0999265388709, 0.0, 4, 216
228.21281448332627,654.0400564075892, 0.0, 4, 216
228.7069035940196,659.0155841133401, 0.0, 4, 216
223.65683653756605,651.9801862763074, 0.0, 4, 216
224.15092564825937,656.9557139820583, 0.0, 4, 216
219.59494770249918,654.8958438507766, 0.0, 4, 216
220.0890368131925,659.8713715565274, 0.0, 4, 216
215.038969756739,652.8359737194949, 0.0, 4, 216
215.53305886743232,657.8115014252456, 0.0, 4, 216
211.47117003236542,660.7271589997148, 0.0, 4, 216
211.96525914305874,665.7026867054657, 0.0, 4, 216
206.42110297591188,653.6917611626822, 0.0, 4, 216
206.9151920866052,658.667288868433, 0.0, 4, 216
207.40928119729853,663.6428165741839, 0.0, 4, 216
202.359214140845,656.6074187371513, 0.0, 4, 216
202.85330325153834,661.5829464429022, 0.0, 4, 216
203.34739236223166,666.558474148653, 0.0, 4, 216
197.80323619508482,654.5475486058696, 0.0, 4, 216
198.29732530577814,659.5230763116205, 0.0, 4, 216
198.79141441647147,664.4986040173712, 0.0, 4, 216
193.74134736001793,657.4632061803387, 0.0, 4, 216
194.23543647071125,662.4387338860895, 0.0, 4, 216
194.72952558140457,667.4142615918404, 0.0, 4, 216
189.1853694142577,655.403336049057, 0.0, 4, 216
189.67945852495103,660.3788637548078, 0.0, 4, 216
190.17354763564438,665.3543914605586, 0.0, 4, 216
185.12348057919084,658.318993623526, 0.0, 4, 216
185.61756968988416,663.2945213292769, 0.0, 4, 216
186.1116588005775,668.2700490350277, 0.0, 4, 216
180.56750263343065,656.2591234922443, 0.0, 4, 216
181.06159174412397,661.2346511979952, 0.0, 4, 216
181.5556808548173,666.2101789037459, 0.0, 4, 216
176.50561379836375,659.1747810667134, 0.0, 4, 216
176.99970290905708,664.1503087724642, 0.0, 4, 216
177.4937920197504,669.1258364782151, 0.0, 4, 216
171.94963585260354,657.1149109354317, 0.0, 4, 216
172.44372496329686,662.0904386411825, 0.0, 4, 216
172.9378140739902,667.0659663469334, 0.0, 4, 216
167.88774701753667,660.0305685099007, 0.0, 4, 216
168.38183612823,665.0060962156516, 0.0, 4, 216
168.87592523892332,669.9816239214025, 0.0, 4, 216
163.33176907177645,657.970698378619, 0.0, 4, 216
163.8258581824698,662.9462260843699, 0.0, 4, 216
164.31994729316312,667.9217537901208, 0.0, 4, 216
159.26988023670958,660.8863559530881, 0.0, 4, 216
159.7639693474029,665.861883658839, 0.0, 4, 216
160.25805845809623,670.8374113645898, 0.0, 4, 216
154.71390229094936,658.8264858218064, 0.0, 4, 216
155.2079914016427,663.8020135275573, 0.0, 4, 216
155.70208051233604,668.777541233308, 0.0, 4, 216
150.15792434518917,656.7666156905246, 0.0, 4, 216
150.6520134558825,661.7421433962755, 0.0, 4, 216
151.14610256657582,666.7176711020263, 0.0, 4, 216
151.64019167726914,671.6931988077772, 0.0, 4, 216
145.60194639942895,654.7067455592429, 0.0, 4, 216
146.09603551012228,659.6822732649938, 0.0, 4, 216
146.59012462081563,664.6578009707446, 0.0, 4, 216
147.08421373150895,669.6333286764955, 0.0, 4, 216
141.5400575643621,657.622403133712, 0.0, 4, 216
142.0341466750554,662.5979308394628, 0.0, 4, 216
142.52823578574873,667.5734585452137, 0.0, 4, 216
143.02232489644206,672.5489862509645, 0.0, 4, 216
136.48999050790857,650.5870052966794, 0.0, 4, 216
136.9840796186019,655.5625330024303, 0.0, 4, 216
137.47816872929522,660.5380607081811, 0.0, 4, 216
137.97225783998854,665.513588413932, 0.0, 4, 216
138.46634695068187,670.4891161196828, 0.0, 4, 216
132.922190783535,658.4781905768994, 0.0, 4, 216
133.41627989422832,663.4537182826502, 0.0, 4, 216
133.91036900492165,668.429245988401, 0.0, 4, 216
134.40445811561497,673.4047736941519, 0.0, 4, 216
128.36621283777478,656.4183204456176, 0.0, 4, 216
128.8603019484681,661.3938481513685, 0.0, 4, 216
129.35439105916143,666.3693758571194, 0.0, 4, 216
129.84848016985475,671.3449035628702, 0.0, 4, 216
124.79841311340124,664.3095057258377, 0.0, 4, 216
125.29250222409456,669.2850334315884, 0.0, 4, 216
125.78659133478789,674.2605611373393, 0.0, 4, 216
120.24243516764105,662.2496355945558, 0.0, 4, 216
120.73652427833437,667.2251633003067, 0.0, 4, 216
121.2306133890277,672.2006910060576, 0.0, 4, 216
116.67463544326748,670.1408208747758, 0.0, 4, 216
117.1687245539608,675.1163485805266, 0.0, 4, 216
112.11865749750726,668.0809507434941, 0.0, 4, 216
112.61274660820058,673.0564784492449, 0.0, 4, 216
108.05676866244039,670.9966083179631, 0.0, 4, 216
108.55085777313371,675.972136023714, 0.0, 4, 216
103.5007907166802,668.9367381866814, 0.0, 4, 216
103.99487982737352,673.9122658924323, 0.0, 4, 216
99.4389018816133,671.8523957611505, 0.0, 4, 216
99.93299099230663,676.8279234669014, 0.0, 4, 216
94.88292393585309,669.7925256298688, 0.0, 4, 216
95.37701304654641,674.7680533356197, 0.0, 4, 216
90.82103510078622,672.708183204338, 0.0, 4, 216
91.31512421147954,677.6837109100887, 0.0, 4, 216
86.26505715502603,670.6483130730562, 0.0, 4, 216
86.75914626571935,675.623840778807, 0.0, 4, 216
82.20316831995913,673.5639706475253, 0.0, 4, 216
82.69725743065246,678.5394983532761, 0.0, 4, 216
77.64719037419891,671.5041005162435, 0.0, 4, 216
78.14127948489224,676.4796282219944, 0.0, 4, 216
73.58530153913205,674.4197580907127, 0.0, 4, 216
74.07939064982538,679.3952857964634, 0.0, 4, 216
69.02932359337186,672.3598879594309, 0.0, 4, 216
69.52341270406518,677.3354156651817, 0.0, 4, 216
64.96743475830496,675.2755455339, 0.0, 4, 216
65.4615238689983,680.2510732396509, 0.0, 4, 216
60.41145681254474,673.2156754026182, 0.0, 4, 216
56.349567977477875,676.1313329770874, 0.0, 4, 216
51.793590031717684,674.0714628458056, 0.0, 4, 216
47.237612085957466,672.0115927145239, 0.0, 4, 216
47.73170119665079,676.9871204202748, 0.0, 4, 216
42.68163414019725,669.9517225832421, 0.0, 4, 216
43.17572325089057,674.927250288993, 0.0, 4, 216
38.61974530513038,672.8673801577113, 0.0, 4, 216
39.1138344158237,677.8429078634621, 0.0, 4, 216
34.063767359370175,670.8075100264296, 0.0, 4, 216
34.5578564700635,675.7830377321803, 0.0, 4, 216
30.00187852430328,673.7231676008986, 0.0, 4, 216
25.44590057854306,671.6632974696169, 0.0, 4, 216
21.384011743476194,674.578955044086, 0.0, 4, 216
16.828033797716003,672.5190849128043, 0.0, 4, 216
9.181797643629295,669.0939055103573, 0.0, 4, 217
4.363216001854312,670.4285481447539, 0.0, 4, 217
3.1097596073280585,675.2688835739386, 0.0, 4, 217
0.7980907546055676,666.9228553499657, 0.0, 4, 217
-0.4553656399206858,671.7631907791505, 0.0, 4, 217
-4.02049088716943,668.2574979843623, 0.0, 4, 217
-5.273947281695683,673.097833413547, 0.0, 4, 217
-7.585616134418174,664.7518051895742, 0.0, 4, 217
-8.839072528944428,669.5921406187589, 0.0, 4, 217
-12.404197776193158,666.0864478239707, 0.0, 4, 217
-13.657654170719411,670.9267832531555, 0.0, 4, 217
-15.969323023441902,662.5807550291826, 0.0, 4, 217
-17.222779417968155,667.4210904583673, 0.0, 4, 217
-20.787904665216885,663.9153976635791, 0.0, 4, 217
-22.04136105974314,668.755733092764, 0.0, 4, 217
-24.35302991246563,660.409704868791, 0.0, 4, 217
-25.606486306991883,665.2500402979758, 0.0, 4, 217
-29.171611554240613,661.7443475031877, 0.0, 4, 217
-30.425067948766866,666.5846829323724, 0.0, 4, 217
-32.73673680148936,658.2386547083995, 0.0, 4, 217
-33.99019319601561,663.0789901375842, 0.0, 4, 217
-37.55531844326435,659.5732973427961, 0.0, 4, 217
-38.808774837790594,664.4136327719808, 0.0, 4, 217
-41.120443690513085,656.0676045480079, 0.0, 4, 217
-42.37390008503933,660.9079399771927, 0.0, 4, 217
-45.939025332288075,657.4022471824045, 0.0, 4, 217
-47.19248172681432,662.2425826115892, 0.0, 4, 217
-48.44593812134057,667.0829180407741, 0.0, 4, 217
-49.50415057953681,653.8965543876163, 0.0, 4, 217
-50.75760697406306,658.7368898168011, 0.0, 4, 217
-52.011063368589305,663.5772252459859, 0.0, 4, 217
-54.3227322213118,655.2311970220129, 0.0, 4, 217
-55.57618861583805,660.0715324511978, 0.0, 4, 217
-56.829645010364295,664.9118678803825, 0.0, 4, 217
-57.88785746856054,651.7255042272247, 0.0, 4, 217
-59.141313863086786,656.5658396564095, 0.0, 4, 217
-60.39477025761303,661.4061750855943, 0.0, 4, 217
-62.70643911033553,653.0601468616213, 0.0, 4, 217
-63.95989550486178,657.9004822908062, 0.0, 4, 217
-65.21335189938802,662.7408177199909, 0.0, 4, 217
-65.01810796305801,644.7141186376484, 0.0, 4, 217
-66.27156435758427,649.5544540668332, 0.0, 4, 217
-67.52502075211052,654.394789496018, 0.0, 4, 217
-68.77847714663676,659.2351249252027, 0.0, 4, 217
-69.83668960483301,646.048761272045, 0.0, 4, 217
-71.09014599935927,650.8890967012298, 0.0, 4, 217
-72.3436023938855,655.7294321304146, 0.0, 4, 217
-73.59705878841176,660.5697675595993, 0.0, 4, 217
-73.40181485208174,642.5430684772568, 0.0, 4, 217
-74.655271246608,647.3834039064417, 0.0, 4, 217
-75.90872764113425,652.2237393356264, 0.0, 4, 217
-77.16218403566049,657.0640747648112, 0.0, 4, 217
-78.22039649385674,643.8777111116535, 0.0, 4, 217
-79.47385288838299,648.7180465408383, 0.0, 4, 217
-80.72730928290923,653.558381970023, 0.0, 4, 217
-81.98076567743549,658.3987173992077, 0.0, 4, 217
-81.78552174110548,640.3720183168654, 0.0, 4, 217
-83.03897813563174,645.2123537460501, 0.0, 4, 217
-84.29243453015798,650.0526891752348, 0.0, 4, 217
-85.54589092468423,654.8930246044196, 0.0, 4, 217
-86.60410338288047,641.7066609512619, 0.0, 4, 217
-87.85755977740672,646.5469963804467, 0.0, 4, 217
-89.11101617193296,651.3873318096314, 0.0, 4, 217
-90.36447256645921,656.2276672388163, 0.0, 4, 217
-90.16922863012921,638.2009681564738, 0.0, 4, 217
-91.42268502465546,643.0413035856585, 0.0, 4, 217
-92.6761414191817,647.8816390148432, 0.0, 4, 217
-93.92959781370796,652.7219744440281, 0.0, 4, 217
-96.24126666643045,644.3759462200551, 0.0, 4, 217
-97.49472306095669,649.2162816492399, 0.0, 4, 217
-98.74817945548294,654.0566170784247, 0.0, 4, 217
-99.80639191367919,640.8702534252669, 0.0, 4, 217
-101.05984830820543,645.7105888544518, 0.0, 4, 217
-102.31330470273168,650.5509242836365, 0.0, 4, 217
-104.62497355545418,642.2048960596635, 0.0, 4, 217
-105.87842994998043,647.0452314888483, 0.0, 4, 217
-107.13188634450667,651.8855669180331, 0.0, 4, 217
-108.19009880270292,638.6992032648753, 0.0, 4, 217
-109.44355519722916,643.5395386940602, 0.0, 4, 217
-110.69701159175541,648.3798741232449, 0.0, 4, 217
-113.0086804444779,640.033845899272, 0.0, 4, 217
-114.26213683900416,644.8741813284568, 0.0, 4, 217
-115.5155932335304,649.7145167576415, 0.0, 4, 217
-117.82726208625289,641.3684885336686, 0.0, 4, 217
-119.08071848077913,646.2088239628533, 0.0, 4, 217
-122.64584372802788,642.7031311680652, 0.0, 4, 217
-123.89930012255412,647.5434665972499, 0.0, 4, 217
-126.21096897527664,639.197438373277, 0.0, 4, 217
-127.46442536980288,644.0377738024617, 0.0, 4, 217
